id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
426914,81,1304489031,3831,C,1700,math-sortings,Kandyman,Java 6,640,43520000
426757,81,1304488818,3618,C,1700,math-sortings,Sergey.Bankevich,Java 6,160,43520000
426699,81,1304488742,3542,B,1700,implementation-strings,wistful23,Java 6,80,43315200
426696,81,1304488739,3539,A,1500,implementation,zgw,Java 6,450,43417600
426682,81,1304488721,3521,D,2000,constructive algorithms-greedy,Sammarize,Java 6,90,43315200
426652,81,1304488684,3484,A,1500,implementation,Horuka,Java 6,130,43417600
426535,81,1304488557,3357,C,1700,math-sortings,TheRaven,Java 6,420,43417600
426529,81,1304488549,3349,C,1700,math-sortings,Xazker,Java 6,220,43929600
426508,81,1304488528,3328,C,1700,math-sortings,mdldml,Java 6,190,43315200
426504,81,1304488523,3323,B,1700,implementation-strings,kiyoshi,Java 6,110,43315200
426485,81,1304488494,3294,B,1700,implementation-strings,dgozman,Java 6,110,43315200
426453,81,1304488458,3258,A,1500,implementation,tehqin,Java 6,140,43315200
426417,81,1304488419,3219,B,1700,implementation-strings,chavit,Java 6,80,43315200
426292,81,1304488283,3083,A,1500,implementation,Eugene_nik,Java 6,170,43315200
426289,81,1304488281,3081,A,1500,implementation,Hitrez,Java 6,140,43315200
426274,81,1304488270,3070,C,1700,math-sortings,Thekid,Java 6,250,43622400
426258,81,1304488258,3058,C,1700,math-sortings,Hadi_Asiaie,Java 6,310,43417600
426209,81,1304488207,3007,B,1700,implementation-strings,i.nagata110,Java 6,110,43315200
426164,81,1304488162,2962,C,1700,math-sortings,vot,Java 6,190,43315200
426124,81,1304488124,2924,A,1500,implementation,Melamori,Java 6,130,43520000
426113,81,1304488111,2911,B,1700,implementation-strings,duolon,Java 6,110,43315200
426110,81,1304488108,2908,C,1700,math-sortings,ivanromanov,Java 6,160,43520000
426094,81,1304488088,2888,C,1700,math-sortings,ddrone,Java 6,200,43417600
426027,81,1304488019,2819,B,1700,implementation-strings,kozima,Java 6,110,43315200
425998,81,1304487995,2795,D,2000,constructive algorithms-greedy,cerealguy,Java 6,110,43315200
425840,81,1304487812,2612,A,1500,implementation,lordklotski,Java 6,170,43315200
425830,81,1304487804,2604,A,1500,implementation,pius_88,Java 6,90,43315200
425804,81,1304487770,2570,B,1700,implementation-strings,Duke,Java 6,90,43417600
425781,81,1304487741,2541,D,2000,constructive algorithms-greedy,dgozman,Java 6,110,43315200
425767,81,1304487721,2521,C,1700,math-sortings,alexey.enkov,Java 6,190,43622400
425703,81,1304487652,2452,A,1500,implementation,svilen,Java 6,190,43315200
425659,81,1304487594,2394,B,1700,implementation-strings,SkyFire,Java 6,90,43315200
425629,81,1304487557,2357,B,1700,implementation-strings,Kandyman,Java 6,90,43315200
425627,81,1304487551,2351,B,1700,implementation-strings,SergeyLazarev,Java 6,90,43315200
425561,81,1304487478,2278,C,1700,math-sortings,wata,Java 6,130,43315200
425544,81,1304487467,2267,B,1700,implementation-strings,TheRaven,Java 6,110,43315200
425513,81,1304487425,2225,B,1700,implementation-strings,air,Java 6,110,43417600
425392,81,1304487305,2105,B,1700,implementation-strings,ksh78,Java 6,90,43315200
425386,81,1304487299,2099,B,1700,implementation-strings,niyaznigmatul,Java 6,90,43315200
425358,81,1304487269,2069,C,1700,math-sortings,S.Yesipenko,Java 6,190,43417600
425354,81,1304487266,2066,B,1700,implementation-strings,Petr,Java 6,90,43417600
425312,81,1304487222,2022,C,1700,math-sortings,ktuan,Java 6,440,43520000
425256,81,1304487174,1974,C,1700,math-sortings,dgozman,Java 6,200,43622400
425226,81,1304487139,1939,A,1500,implementation,Hadi_Asiaie,Java 6,130,43315200
425214,81,1304487129,1929,A,1500,implementation,wistful23,Java 6,140,43315200
425176,81,1304487092,1892,C,1700,math-sortings,Jonick,Java 6,190,43520000
425152,81,1304487069,1869,C,1700,math-sortings,Egor,Java 6,130,43315200
424964,81,1304486883,1683,C,1700,math-sortings,cerealguy,Java 6,190,43315200
424943,81,1304486863,1663,B,1700,implementation-strings,vot,Java 6,90,43315200
424932,81,1304486847,1647,B,1700,implementation-strings,alexey.enkov,Java 6,80,43315200
424918,81,1304486828,1628,B,1700,implementation-strings,AlexErofeev,Java 6,80,43315200
424899,81,1304486815,1615,C,1700,math-sortings,Hitrez,Java 6,190,43417600
424897,81,1304486813,1613,A,1500,implementation,Petr,Java 6,110,43417600
424783,81,1304486692,1492,C,1700,math-sortings,Sammarize,Java 6,160,43315200
424759,81,1304486674,1474,B,1700,implementation-strings,wata,Java 6,90,43315200
424642,81,1304486565,1365,C,1700,math-sortings,Joshik,Java 6,160,43520000
424641,81,1304486565,1365,B,1700,implementation-strings,Egor,Java 6,90,43315200
424636,81,1304486559,1359,C,1700,math-sortings,pashka,Java 6,220,43315200
424631,81,1304486556,1356,A,1500,implementation,gorbunov,Java 6,110,43315200
424554,81,1304486472,1272,A,1500,implementation,Daiki_Ando,Java 6,450,43417600
424514,81,1304486432,1232,B,1700,implementation-strings,S.Yesipenko,Java 6,80,43315200
424489,81,1304486413,1213,B,1700,implementation-strings,ktuan,Java 6,90,43315200
424477,81,1304486393,1193,A,1500,implementation,Duke,Java 6,110,43315200
424425,81,1304486344,1144,A,1500,implementation,ivanromanov,Java 6,110,43520000
424276,81,1304486191,991,A,1500,implementation,DoublePointer,Java 6,380,43417600
424266,81,1304486180,980,C,1700,math-sortings,niyaznigmatul,Java 6,230,43417600
424246,81,1304486155,955,A,1500,implementation,alexey.enkov,Java 6,130,43520000
424225,81,1304486135,935,A,1500,implementation,Kandyman,Java 6,90,43315200
424219,81,1304486128,928,A,1500,implementation,kozima,Java 6,420,43417600
424215,81,1304486126,926,B,1700,implementation-strings,Joshik,Java 6,80,43315200
424168,81,1304486090,890,A,1500,implementation,chavit,Java 6,110,43315200
424140,81,1304486052,852,A,1500,implementation,yarrr,Java 6,160,43315200
424126,81,1304486035,835,A,1500,implementation,z-ghost,Java 6,90,43315200
424100,81,1304486012,812,D,2000,constructive algorithms-greedy,Petr,Java 6,90,43315200
424098,81,1304486009,809,A,1500,implementation,rajatag12,Java 6,390,43315200
424094,81,1304486007,807,A,1500,implementation,SergeyLazarev,Java 6,140,43315200
424086,81,1304486000,800,A,1500,implementation,ahmed.abdrabo,Java 6,200,43315200
424075,81,1304485991,791,A,1500,implementation,dened,Java 6,140,43315200
423970,81,1304485894,694,A,1500,implementation,ksh78,Java 6,140,43315200
423920,81,1304485846,646,A,1500,implementation,Egor,Java 6,110,43315200
423860,81,1304485793,593,A,1500,implementation,mipt.vi002,Java 6,110,43520000
423850,81,1304485788,588,A,1500,implementation,mdldml,Java 6,110,43315200
423828,81,1304485763,563,A,1500,implementation,hua,Java 6,270,43315200
423822,81,1304485757,557,A,1500,implementation,OleGG,Java 6,140,43315200
423821,81,1304485756,556,A,1500,implementation,Thekid,Java 6,220,43622400
423767,81,1304485717,517,A,1500,implementation,Sammarize,Java 6,110,43315200
423727,81,1304485687,487,A,1500,implementation,pashka,Java 6,140,43315200
423710,81,1304485671,471,A,1500,implementation,TheRaven,Java 6,140,43315200
423678,81,1304485645,445,A,1500,implementation,jinlove,Java 6,170,43315200
423663,81,1304485625,425,A,1500,implementation,vot,Java 6,140,43315200
423652,81,1304485616,416,A,1500,implementation,S.Yesipenko,Java 6,110,43417600
423651,81,1304485615,415,A,1500,implementation,wjomlex,Java 6,200,43315200
423632,81,1304485599,399,A,1500,implementation,Sergey.Bankevich,Java 6,190,43520000
423605,81,1304485576,376,A,1500,implementation,SkyFire,Java 6,140,43520000
423602,81,1304485575,375,A,1500,implementation,Joshik,Java 6,110,43520000
423567,81,1304485540,340,A,1500,implementation,cerealguy,Java 6,140,43315200
423560,81,1304485533,333,A,1500,implementation,wata,Java 6,220,43315200
423551,81,1304485526,326,A,1500,implementation,VArtem,Java 6,110,43315200
423536,81,1304485512,312,A,1500,implementation,Jonick,Java 6,130,43520000
423525,81,1304485501,301,A,1500,implementation,ddrone,Java 6,130,43315200
423480,81,1304485452,252,A,1500,implementation,ktuan,Java 6,90,43315200
423468,81,1304485438,238,A,1500,implementation,dgozman,Java 6,90,43520000
423461,81,1304485430,230,A,1500,implementation,Xazker,Java 6,110,43827200
423438,81,1304485365,165,A,1500,implementation,niyaznigmatul,Java 6,110,43315200
