id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
25828333,69,1490565513,2147483647,A,1100,implementation-math,khokharnikunj8,Java 8,218,20582400
25808981,69,1490492790,2147483647,A,1100,implementation-math,THEstickcoder,Java 8,280,20992000
25800436,69,1490453791,2147483647,A,1100,implementation-math,olddogtester,Java 8,310,20992000
25799534,69,1490450922,2147483647,A,1100,implementation-math,fahimfarhan,Java 8,374,20992000
25779329,69,1490375903,2147483647,A,1100,implementation-math,abhinavsrg,Java 8,280,20992000
25720108,69,1490209465,2147483647,A,1100,implementation-math,venky1001,Java 8,248,20582400
25699273,69,1490126584,2147483647,A,1100,implementation-math,I_love_AuroraGarden,Java 8,280,20992000
25698065,69,1490122183,2147483647,A,1100,implementation-math,freestyleosw,Java 8,280,20992000
25650573,69,1489940460,2147483647,A,1100,implementation-math,danylo.stasenko,Java 8,374,22630400
25631013,69,1489876376,2147483647,A,1100,implementation-math,Mxhmovd,Java 8,280,20992000
25587527,69,1489805025,2147483647,A,1100,implementation-math,nonis,Java 8,218,20582400
25584862,69,1489785982,2147483647,A,1100,implementation-math,sn1per,Java 8,280,20889600
25572646,69,1489755028,2147483647,A,1100,implementation-math,mkritika,Java 8,280,20889600
25559860,69,1489696699,2147483647,A,1100,implementation-math,zibellon,Java 8,434,20889600
25556456,69,1489685293,2147483647,A,1100,implementation-math,chariot,Java 8,248,20582400
25549659,69,1489669971,2147483647,A,1100,implementation-math,Pawk3k,Java 8,280,20889600
25488625,69,1489546059,2147483647,A,1100,implementation-math,sesamekuno,Java 8,280,20992000
25481258,69,1489507686,2147483647,A,1100,implementation-math,beLikeCompiler,Java 8,248,20582400
25470226,69,1489486979,2147483647,A,1100,implementation-math,sn1per,Java 8,310,20992000
25457041,69,1489418787,2147483647,A,1100,implementation-math,Rasha_wahidi,Java 8,280,20889600
25447697,69,1489386219,2147483647,A,1100,implementation-math,sudeepnarkar,Java 8,280,20992000
25409984,69,1489245853,2147483647,A,1100,implementation-math,abdo_harby,Java 8,312,20889600
25406228,69,1489238351,2147483647,A,1100,implementation-math,Laboon,Java 8,342,20889600
25396383,69,1489217271,2147483647,A,1100,implementation-math,Owwee,Java 8,280,20889600
25392980,69,1489206400,2147483647,A,1100,implementation-math,ahilya,Java 8,248,20582400
25367340,69,1489086115,2147483647,A,1100,implementation-math,obai,Java 8,218,20582400
25362089,69,1489069239,2147483647,B,1300,greedy-implementation,ppppppppppppppp,Java 8,218,20787200
25330558,69,1488924671,2147483647,A,1100,implementation-math,Carlosesh,Java 8,280,20992000
25297303,69,1488817455,2147483647,A,1100,implementation-math,v7dhiman,Java 8,310,20992000
25271752,69,1488739963,2147483647,A,1100,implementation-math,DiaaAttia,Java 8,310,20992000
25240872,69,1488709744,2147483647,B,1300,greedy-implementation,xodiac,Java 8,218,20275200
25220412,69,1488644101,2147483647,A,1100,implementation-math,shadofren,Java 8,280,20889600
25199768,69,1488597716,2147483647,A,1100,implementation-math,mousa1978,Java 8,280,20889600
25196155,69,1488579371,2147483647,A,1100,implementation-math,mousa1978,Java 8,280,20889600
25156682,69,1488480194,2147483647,A,1100,implementation-math,soufsaid,Java 8,280,20992000
25140624,69,1488433552,2147483647,A,1100,implementation-math,markouee,Java 8,280,20889600
25137446,69,1488410047,2147483647,A,1100,implementation-math,rawan_suliman,Java 8,280,20889600
25133860,69,1488394501,2147483647,A,1100,implementation-math,beknazarovnursultan,Java 8,218,20582400
25102371,69,1488290051,2147483647,A,1100,implementation-math,elliot_alderson,Java 8,218,20480000
25098975,69,1488281045,2147483647,A,1100,implementation-math,Djoni,Java 8,280,20889600
25076449,69,1488197351,2147483647,A,1100,implementation-math,amira.gad.177,Java 8,310,20889600
25055983,69,1488116048,2147483647,A,1100,implementation-math,nickyok,Java 8,278,20889600
25009941,69,1488019634,2147483647,A,1100,implementation-math,Mohmmad_Rawashdeh,Java 8,372,20889600
25009572,69,1488018573,2147483647,A,1100,implementation-math,vjudge1,Java 8,310,20889600
25004972,69,1488006030,2147483647,A,1100,implementation-math,vjudge2,Java 8,374,20889600
25004951,69,1488005973,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,20889600
25004908,69,1488005875,2147483647,A,1100,implementation-math,vjudge4,Java 8,278,20992000
25004904,69,1488005870,2147483647,A,1100,implementation-math,vjudge5,Java 8,340,20992000
25004889,69,1488005827,2147483647,A,1100,implementation-math,vjudge3,Java 8,310,20992000
25004884,69,1488005815,2147483647,A,1100,implementation-math,vjudge1,Java 8,280,20889600
25004806,69,1488005660,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,20992000
25004750,69,1488005544,2147483647,A,1100,implementation-math,vjudge3,Java 8,372,20992000
25004704,69,1488005442,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,20889600
25004649,69,1488005324,2147483647,A,1100,implementation-math,vjudge5,Java 8,372,20889600
25004602,69,1488005179,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,20889600
25004556,69,1488005093,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,20992000
25004548,69,1488005080,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20992000
25004537,69,1488005060,2147483647,A,1100,implementation-math,vjudge1,Java 8,312,20992000
25004518,69,1488005013,2147483647,A,1100,implementation-math,vjudge5,Java 8,404,20889600
25004465,69,1488004907,2147483647,A,1100,implementation-math,vjudge5,Java 8,280,20992000
25004290,69,1488004474,2147483647,A,1100,implementation-math,vjudge5,Java 8,280,20992000
25004287,69,1488004468,2147483647,A,1100,implementation-math,vjudge3,Java 8,404,20992000
25004213,69,1488004314,2147483647,A,1100,implementation-math,vjudge4,Java 8,312,20992000
25004151,69,1488004197,2147483647,A,1100,implementation-math,vjudge1,Java 8,280,20992000
25004138,69,1488004179,2147483647,A,1100,implementation-math,vjudge3,Java 8,280,20992000
25004135,69,1488004156,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20992000
25004019,69,1488003914,2147483647,A,1100,implementation-math,vjudge3,Java 8,310,20992000
25003871,69,1488003581,2147483647,A,1100,implementation-math,vjudge2,Java 8,342,20992000
25003860,69,1488003561,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20889600
25003692,69,1488003188,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20992000
25003661,69,1488003112,2147483647,A,1100,implementation-math,vjudge5,Java 8,280,20992000
25003567,69,1488002887,2147483647,A,1100,implementation-math,vjudge3,Java 8,342,20992000
25003507,69,1488002780,2147483647,A,1100,implementation-math,vjudge4,Java 8,310,20992000
25003491,69,1488002749,2147483647,A,1100,implementation-math,unreadable,Java 8,280,20992000
25003473,69,1488002699,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,20992000
25003466,69,1488002692,2147483647,A,1100,implementation-math,vjudge3,Java 8,342,20992000
25003451,69,1488002653,2147483647,A,1100,implementation-math,vjudge1,Java 8,310,20992000
25003431,69,1488002619,2147483647,A,1100,implementation-math,vjudge2,Java 8,310,20992000
25003256,69,1488002213,2147483647,A,1100,implementation-math,vjudge3,Java 8,342,20992000
25003251,69,1488002191,2147483647,A,1100,implementation-math,vjudge1,Java 8,310,20992000
25003233,69,1488002168,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,20992000
25003204,69,1488002099,2147483647,A,1100,implementation-math,vjudge3,Java 8,280,20992000
25003183,69,1488002049,2147483647,A,1100,implementation-math,vjudge1,Java 8,372,20992000
25003148,69,1488001962,2147483647,A,1100,implementation-math,vjudge5,Java 8,280,20992000
25003106,69,1488001878,2147483647,A,1100,implementation-math,vjudge3,Java 8,342,20889600
25003088,69,1488001848,2147483647,A,1100,implementation-math,vjudge4,Java 8,342,20992000
25003077,69,1488001819,2147483647,A,1100,implementation-math,vjudge1,Java 8,278,20992000
25003042,69,1488001731,2147483647,A,1100,implementation-math,vjudge3,Java 8,310,20992000
25002960,69,1488001568,2147483647,A,1100,implementation-math,vjudge3,Java 8,310,20889600
25002904,69,1488001418,2147483647,A,1100,implementation-math,vjudge1,Java 8,278,20992000
25002872,69,1488001342,2147483647,A,1100,implementation-math,vjudge4,Java 8,342,20992000
25002843,69,1488001274,2147483647,A,1100,implementation-math,vjudge5,Java 8,310,20992000
25002839,69,1488001262,2147483647,A,1100,implementation-math,vjudge3,Java 8,280,20992000
25002838,69,1488001259,2147483647,A,1100,implementation-math,vjudge1,Java 8,280,20992000
25002817,69,1488001209,2147483647,A,1100,implementation-math,vjudge3,Java 8,340,20992000
25002783,69,1488001131,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20992000
25002739,69,1488001017,2147483647,A,1100,implementation-math,vjudge4,Java 8,340,20992000
25002674,69,1488000862,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20992000
25002576,69,1488000642,2147483647,A,1100,implementation-math,vjudge4,Java 8,342,20992000
25002519,69,1488000496,2147483647,A,1100,implementation-math,vjudge5,Java 8,310,20992000
25002459,69,1488000393,2147483647,A,1100,implementation-math,vjudge1,Java 8,280,20992000
25002440,69,1488000349,2147483647,A,1100,implementation-math,vjudge4,Java 8,310,20992000
25002438,69,1488000343,2147483647,A,1100,implementation-math,vjudge5,Java 8,280,20992000
25002408,69,1488000265,2147483647,A,1100,implementation-math,vjudge1,Java 8,310,20992000
25002388,69,1488000210,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,20889600
25002316,69,1488000042,2147483647,A,1100,implementation-math,vjudge3,Java 8,280,20992000
25002277,69,1487999953,2147483647,A,1100,implementation-math,vjudge3,Java 8,372,20992000
25002249,69,1487999893,2147483647,A,1100,implementation-math,Raguel,Java 8,248,20992000
25002230,69,1487999849,2147483647,A,1100,implementation-math,vjudge5,Java 8,340,20992000
25002186,69,1487999744,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20992000
25002146,69,1487999663,2147483647,A,1100,implementation-math,vjudge3,Java 8,310,20992000
25001982,69,1487999240,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20992000
25001980,69,1487999238,2147483647,A,1100,implementation-math,vjudge1,Java 8,280,20992000
25001922,69,1487999083,2147483647,A,1100,implementation-math,vjudge1,Java 8,404,20992000
25001897,69,1487999031,2147483647,A,1100,implementation-math,vjudge1,Java 8,280,20992000
25001870,69,1487998966,2147483647,A,1100,implementation-math,vjudge1,Java 8,278,20992000
25001858,69,1487998939,2147483647,A,1100,implementation-math,vjudge3,Java 8,372,20992000
25001855,69,1487998933,2147483647,A,1100,implementation-math,vjudge1,Java 8,340,20992000
25001850,69,1487998924,2147483647,A,1100,implementation-math,vjudge3,Java 8,280,20889600
24993006,69,1487963510,2147483647,A,1100,implementation-math,tonysta,Java 8,248,20275200
24991486,69,1487960599,2147483647,A,1100,implementation-math,sundosbaha,Java 8,280,20889600
24951747,69,1487899946,2147483647,A,1100,implementation-math,AbdNasr,Java 8,310,20992000
24916620,69,1487858413,2147483647,A,1100,implementation-math,zhadyrassyn,Java 8,218,20582400
24914919,69,1487849384,2147483647,A,1100,implementation-math,durdenplato,Java 8,342,20992000
24908703,69,1487827235,2147483647,A,1100,implementation-math,jokcik,Java 8,310,20992000
24896736,69,1487777764,2147483647,A,1100,implementation-math,multicolored_nightmare,Java 8,436,20992000
24891138,69,1487762502,2147483647,A,1100,implementation-math,ARAKELYAN,Java 8,498,20992000
24879019,69,1487704171,2147483647,A,1100,implementation-math,mstkn,Java 8,592,20992000
24858111,69,1487637460,2147483647,C,1900,implementation,di_halt,Java 8,342,20787200
24852926,69,1487618259,2147483647,A,1100,implementation-math,evgeny109,Java 8,342,20992000
24825658,69,1487606397,2147483647,E,1800,data structures-implementation,di_halt,Java 8,343,21913600
24819342,69,1487584792,2147483647,A,1100,implementation-math,s-man,Java 8,404,20992000
24811865,69,1487543768,2147483647,E,1800,data structures-implementation,ehapmgs,Java 8,343,41267200
24806019,69,1487520371,2147483647,A,1100,implementation-math,evilfavoured,Java 8,374,20992000
24796755,69,1487489345,2147483647,A,1100,implementation-math,agarwalprashant355,Java 8,342,20992000
24793903,69,1487476540,2147483647,A,1100,implementation-math,hhhhhhuan,Java 8,310,20889600
24785811,69,1487439359,2147483647,A,1100,implementation-math,rootv29,Java 8,466,20992000
24774404,69,1487416316,2147483647,A,1100,implementation-math,philipfarraj,Java 8,404,20889600
24754051,69,1487405659,2147483647,A,1100,implementation-math,_ACE,Java 8,434,20889600
24739310,69,1487337292,2147483647,A,1100,implementation-math,osamaa.nadeer,Java 8,466,20889600
24715699,69,1487241167,2147483647,C,1900,implementation,OmarRadwan,Java 8,280,20787200
24714876,69,1487237861,2147483647,C,1900,implementation,Kammola,Java 8,372,20787200
24712668,69,1487232154,2147483647,C,1900,implementation,AhmedSoliman,Java 8,310,20992000
24704164,69,1487187372,2147483647,A,1100,implementation-math,kayfunk,Java 8,374,20889600
24700200,69,1487174492,2147483647,A,1100,implementation-math,SonMinato,Java 8,436,20889600
24699448,69,1487172356,2147483647,A,1100,implementation-math,rami_kashef,Java 8,466,20992000
24677714,69,1487094653,2147483647,A,1100,implementation-math,superpriz,Java 8,374,20889600
24641498,69,1487046031,2147483647,A,1100,implementation-math,01rajatmalhotra,Java 8,248,20480000
24640642,69,1487039572,2147483647,A,1100,implementation-math,WalkBack,Java 8,310,20787200
24634539,69,1487011005,2147483647,A,1100,implementation-math,Alaa_El-bakri,Java 8,310,20889600
24626073,69,1486983761,2147483647,A,1100,implementation-math,mDziewanowski,Java 8,248,20582400
24623373,69,1486971902,2147483647,A,1100,implementation-math,Ajudiya_13,Java 8,342,20992000
24617653,69,1486936149,2147483647,A,1100,implementation-math,yasmin96,Java 8,312,20889600
24606946,69,1486897841,2147483647,A,1100,implementation-math,AnuarYespenbet,Java 8,310,20889600
24604224,69,1486887604,2147483647,A,1100,implementation-math,Askar_168,Java 8,372,20992000
24595246,69,1486837472,2147483647,A,1100,implementation-math,alienazy,Java 8,372,20889600
24593204,69,1486829375,2147483647,A,1100,implementation-math,yahya1996,Java 8,280,20889600
24592328,69,1486825863,2147483647,A,1100,implementation-math,yahya1996,Java 8,310,20889600
24558108,69,1486673491,2147483647,A,1100,implementation-math,amro_walid,Java 8,404,20889600
24548146,69,1486641589,2147483647,A,1100,implementation-math,ElizabethLiu,Java 8,342,20889600
24525342,69,1486554573,2147483647,A,1100,implementation-math,MSobhy,Java 8,498,20992000
24518829,69,1486533314,2147483647,A,1100,implementation-math,jwk,Java 8,374,20889600
24493935,69,1486487358,2147483647,A,1100,implementation-math,yahya1996,Java 8,466,20992000
24492445,69,1486485912,2147483647,A,1100,implementation-math,LWJGLRobot,Java 8,310,20480000
24485014,69,1486460066,2147483647,D,2100,dp-games,Imaginary,Java 8,436,20275200
24484571,69,1486458313,2147483647,A,1100,implementation-math,OsamaGhaly,Java 8,312,20889600
24480241,69,1486437790,2147483647,A,1100,implementation-math,mohamedmassoud,Java 8,280,20889600
24465509,69,1486372111,2147483647,A,1100,implementation-math,IPodsevalov,Java 8,310,20582400
24458946,69,1486326934,2147483647,D,2100,dp-games,Omar_Kojak,Java 8,248,20275200
24454014,69,1486307367,2147483647,A,1100,implementation-math,Alexeykhr,Java 8,374,20992000
24452206,69,1486301430,2147483647,A,1100,implementation-math,ardentcoder,Java 8,342,20992000
24437077,69,1486227401,2147483647,A,1100,implementation-math,sanju98,Java 8,312,20889600
24414121,69,1486135558,2147483647,A,1100,implementation-math,eboy2914,Java 8,310,20889600
24397830,69,1486076541,2147483647,A,1100,implementation-math,BeshoGraphix,Java 8,372,20889600
24355868,69,1485989216,2147483647,A,1100,implementation-math,Zalat,Java 8,310,20582400
24302550,69,1485875010,2147483647,A,1100,implementation-math,fathyshawat,Java 8,340,20787200
24277553,69,1485809911,2147483647,A,1100,implementation-math,Dijkstra.,Java 8,310,20889600
24275858,69,1485804045,2147483647,A,1100,implementation-math,rakib1415,Java 8,342,20889600
24266640,69,1485779013,2147483647,A,1100,implementation-math,rapidash,Java 8,312,20889600
24251282,69,1485705265,2147483647,A,1100,implementation-math,anshika,Java 8,310,20889600
24238705,69,1485653857,2147483647,A,1100,implementation-math,Menyawi,Java 8,342,20889600
24238016,69,1485647301,2147483647,A,1100,implementation-math,D.saksham,Java 8,248,20275200
24224543,69,1485605745,2147483647,A,1100,implementation-math,alexius,Java 8,374,20992000
24197009,69,1485543237,2147483647,A,1100,implementation-math,jakloove,Java 8,468,20889600
24192260,69,1485535210,2147483647,A,1100,implementation-math,akshay.sharma09695,Java 8,404,20889600
24182689,69,1485502325,2147483647,A,1100,implementation-math,Danir,Java 8,466,20889600
24154836,69,1485453695,2147483647,A,1100,implementation-math,ahmadelmalah,Java 8,342,20889600
24152953,69,1485447932,2147483647,A,1100,implementation-math,arpitark,Java 8,436,20889600
24149873,69,1485439092,2147483647,A,1100,implementation-math,chariot,Java 8,280,20582400
24141116,69,1485398886,2147483647,A,1100,implementation-math,Stevenjsx,Java 8,466,20889600
24135245,69,1485369897,2147483647,A,1100,implementation-math,parshav.jain0609,Java 8,312,20582400
24126162,69,1485359634,2147483647,A,1100,implementation-math,maimaimai,Java 8,310,20889600
24108342,69,1485336679,2147483647,A,1100,implementation-math,SLATER857,Java 8,404,20889600
24096703,69,1485279643,2147483647,A,1100,implementation-math,marwagaser,Java 8,278,20992000
24015450,69,1485016425,2147483647,A,1100,implementation-math,pranjl,Java 8,342,20992000
24015084,69,1485014976,2147483647,A,1100,implementation-math,taran2la,Java 8,466,20889600
24003215,69,1484977854,2147483647,A,1100,implementation-math,amasadpanda,Java 8,466,20889600
23993291,69,1484928861,2147483647,A,1100,implementation-math,m7md.m2mon,Java 8,404,20787200
23933033,69,1484783671,2147483647,A,1100,implementation-math,ahmuh90,Java 8,498,20889600
23915261,69,1484719560,2147483647,A,1100,implementation-math,WannaBeTourist,Java 8,528,21913600
23908045,69,1484675962,2147483647,A,1100,implementation-math,yoyo3999,Java 8,374,20582400
23879715,69,1484564077,2147483647,A,1100,implementation-math,Sapar.charyyev,Java 8,498,20889600
23870769,69,1484529762,2147483647,A,1100,implementation-math,yongkiattay,Java 8,280,20992000
23837381,69,1484484388,2147483647,A,1100,implementation-math,thewhitereaper,Java 8,310,20992000
23835032,69,1484475482,2147483647,A,1100,implementation-math,bryantt23,Java 8,280,20582400
23811604,69,1484415241,2147483647,A,1100,implementation-math,akanksha.dwivedi93,Java 8,342,20992000
23810350,69,1484411011,2147483647,A,1100,implementation-math,zazash_15,Java 8,310,20992000
23791262,69,1484331279,2147483647,A,1100,implementation-math,xtatart,Java 8,374,20992000
23784824,69,1484312311,2147483647,A,1100,implementation-math,yasmine97,Java 8,372,20992000
23738960,69,1484232755,2147483647,A,1100,implementation-math,mohammedabusubhia,Java 8,342,20992000
23738938,69,1484232677,2147483647,A,1100,implementation-math,yahya1996,Java 8,312,20992000
23653082,69,1483900248,2147483647,A,1100,implementation-math,Megatvini,Java 8,404,20992000
23628943,69,1483805438,2147483647,A,1100,implementation-math,GalWat,Java 8,310,20582400
23618837,69,1483773780,2147483647,A,1100,implementation-math,_EmbEr,Java 8,404,20992000
23577800,69,1483686088,2147483647,A,1100,implementation-math,yolo7,Java 8,310,20992000
23551810,69,1483609087,2147483647,A,1100,implementation-math,ZakiiJr,Java 8,372,20992000
23544303,69,1483565418,2147483647,A,1100,implementation-math,samuel9406,Java 8,280,20582400
23531353,69,1483519367,2147483647,A,1100,implementation-math,retro,Java 8,310,20992000
23520148,69,1483460333,2147483647,A,1100,implementation-math,Samehada,Java 8,280,20992000
23516675,69,1483448151,2147483647,A,1100,implementation-math,lakshayarora472,Java 8,310,20992000
23506286,69,1483389655,2147483647,A,1100,implementation-math,rosnshah,Java 8,342,20582400
23495548,69,1483346884,2147483647,A,1100,implementation-math,ziyaddin,Java 8,342,20992000
23490227,69,1483304507,2147483647,B,1300,greedy-implementation,prakash9,Java 8,374,20582400
23484652,69,1483279803,2147483647,A,1100,implementation-math,ghazale,Java 8,310,20992000
23482054,69,1483268827,2147483647,A,1100,implementation-math,to2asobhy,Java 8,342,21196800
23481996,69,1483268594,2147483647,A,1100,implementation-math,kelwa,Java 8,342,21196800
23475518,69,1483218047,2147483647,A,1100,implementation-math,lusine.petrosyan1,Java 8,310,20992000
23458316,69,1483133217,2147483647,A,1100,implementation-math,poco,Java 8,404,20992000
23410457,69,1483051680,2147483647,A,1100,implementation-math,kelwa,Java 8,280,20992000
23401563,69,1483023654,2147483647,A,1100,implementation-math,Ismayilov,Java 8,342,20992000
23388442,69,1482968987,2147483647,A,1100,implementation-math,AhmedGhazaly,Java 8,280,20992000
23384882,69,1482951119,2147483647,A,1100,implementation-math,Lord_ozb,Java 8,310,20992000
23376388,69,1482924291,2147483647,A,1100,implementation-math,vikranth_prasad,Java 8,280,20992000
23376205,69,1482923678,2147483647,A,1100,implementation-math,vikranth_prasad,Java 8,310,20992000
23375051,69,1482919652,2147483647,A,1100,implementation-math,mwahba,Java 8,280,20889600
23286427,69,1482650324,2147483647,A,1100,implementation-math,ahmadbassiouny,Java 8,280,20992000
23250311,69,1482505486,2147483647,B,1300,greedy-implementation,Dexter420,Java 8,310,20992000
23216225,69,1482374610,2147483647,A,1100,implementation-math,Arceen01,Java 8,374,20992000
23177006,69,1482238499,2147483647,A,1100,implementation-math,Rayhan,Java 8,404,20992000
23171449,69,1482217549,2147483647,A,1100,implementation-math,Dawn_Smith,Java 8,280,20582400
23135244,69,1482141724,2147483647,A,1100,implementation-math,light17,Java 8,280,20889600
23117292,69,1482110108,2147483647,A,1100,implementation-math,Aditya76,Java 8,434,20992000
23081636,69,1482056433,2147483647,A,1100,implementation-math,ArturAbdalimov,Java 8,310,20889600
23077889,69,1482041532,2147483647,A,1100,implementation-math,brothermax,Java 8,278,0
23022611,69,1481866623,2147483647,A,1100,implementation-math,REDOANULRONI,Java 8,312,0
23001685,69,1481793108,2147483647,A,1100,implementation-math,edwin.ansari,Java 8,374,0
22917582,69,1481587838,2147483647,A,1100,implementation-math,iSepp,Java 8,312,0
22915630,69,1481581745,2147483647,A,1100,implementation-math,PenguinBegineer,Java 8,310,0
22873483,69,1481447324,2147483647,A,1100,implementation-math,prakadi2,Java 8,310,0
22871878,69,1481441200,2147483647,A,1100,implementation-math,nazirzhumakhan,Java 8,280,0
22863868,69,1481396433,2147483647,A,1100,implementation-math,DavidVictor2004,Java 8,312,0
22840438,69,1481305833,2147483647,A,1100,implementation-math,prakadi3,Java 8,342,0
22825802,69,1481259722,2147483647,A,1100,implementation-math,19misha99,Java 8,374,0
22823314,69,1481240947,2147483647,A,1100,implementation-math,PotatoKiller,Java 8,310,0
22785681,69,1481114316,2147483647,A,1100,implementation-math,prakadi1,Java 8,342,20889600
22769432,69,1481055204,2147483647,A,1100,implementation-math,vjudge2,Java 8,280,20889600
22754396,69,1481039804,2147483647,A,1100,implementation-math,Amore_coder,Java 8,248,20582400
22722802,69,1480999274,2147483647,A,1100,implementation-math,shoemakerjo,Java 8,342,0
22708202,69,1480930760,2147483647,A,1100,implementation-math,Ahmad__,Java 8,310,0
22686982,69,1480813698,2147483647,A,1100,implementation-math,vjudge1,Java 8,310,0
22669978,69,1480745892,2147483647,A,1100,implementation-math,Dead-Moroz,Java 8,218,0
22665780,69,1480711306,2147483647,A,1100,implementation-math,Alex_Gal,Java 8,310,0
22661313,69,1480695700,2147483647,A,1100,implementation-math,sart2010,Java 8,280,0
22650022,69,1480638484,2147483647,A,1100,implementation-math,CesarAV001,Java 8,310,0
22645821,69,1480615266,2147483647,A,1100,implementation-math,giricse,Java 8,280,0
22643271,69,1480606589,2147483647,A,1100,implementation-math,vjudge1,Java 8,404,0
22638026,69,1480592032,2147483647,A,1100,implementation-math,ckcz123,Java 8,404,0
22638010,69,1480591974,2147483647,A,1100,implementation-math,paranyak,Java 8,342,0
22626832,69,1480521044,2147483647,A,1100,implementation-math,wcromar,Java 8,342,0
22617334,69,1480495565,2147483647,A,1100,implementation-math,fari4r,Java 8,310,0
22616783,69,1480493878,2147483647,A,1100,implementation-math,prwinkmr,Java 8,280,0
22612820,69,1480471882,2147483647,A,1100,implementation-math,pro-ahmedsayed,Java 8,342,0
22611753,69,1480461449,2147483647,A,1100,implementation-math,karimkhalaf,Java 8,280,0
22604575,69,1480436732,2147483647,A,1100,implementation-math,466,Java 8,342,0
22571752,69,1480331683,2147483647,A,1100,implementation-math,fari4r,Java 8,342,0
22561188,69,1480284556,2147483647,A,1100,implementation-math,Togrul_Gasimov,Java 8,218,0
22559689,69,1480278194,2147483647,A,1100,implementation-math,alshahen,Java 8,280,0
22557431,69,1480274430,2147483647,A,1100,implementation-math,memoo,Java 8,280,0
22529188,69,1480260108,2147483647,A,1100,implementation-math,abahnasy,Java 8,342,0
22528928,69,1480259153,2147483647,A,1100,implementation-math,Qutb,Java 8,280,0
22506257,69,1480156221,2147483647,A,1100,implementation-math,NASTY,Java 8,342,0
22505654,69,1480154142,2147483647,A,1100,implementation-math,saksh,Java 8,310,0
22505078,69,1480152315,2147483647,A,1100,implementation-math,vjudge2,Java 8,496,0
22495992,69,1480099875,2147483647,A,1100,implementation-math,DIVINE1992,Java 8,374,0
22486843,69,1480070430,2147483647,A,1100,implementation-math,WiNDWAY,Java 8,310,0
22480451,69,1480032826,2147483647,A,1100,implementation-math,hamsterdetective,Java 8,372,0
22479479,69,1480024525,2147483647,A,1100,implementation-math,kovtun_m,Java 8,404,0
22479057,69,1480021935,2147483647,A,1100,implementation-math,argynkhuan,Java 8,374,0
22463534,69,1479982950,2147483647,A,1100,implementation-math,sathish333,Java 8,310,0
22421375,69,1479898580,2147483647,A,1100,implementation-math,hamed.a73,Java 8,342,0
22420296,69,1479894516,2147483647,A,1100,implementation-math,kakjapan31,Java 8,374,0
22419978,69,1479893430,2147483647,A,1100,implementation-math,animuds,Java 8,374,0
22378247,69,1479712591,2147483647,A,1100,implementation-math,wolverin,Java 8,340,0
22376577,69,1479704258,2147483647,A,1100,implementation-math,gsphanikumar,Java 8,342,0
22375273,69,1479695277,2147483647,A,1100,implementation-math,shannia,Java 8,310,0
22372510,69,1479672824,2147483647,A,1100,implementation-math,lamborcreamy,Java 8,404,0
22365583,69,1479650730,2147483647,A,1100,implementation-math,duaa,Java 8,248,0
22333844,69,1479574849,2147483647,A,1100,implementation-math,Zamorano,Java 8,340,0
22297254,69,1479420213,2147483647,A,1100,implementation-math,hosam.yousof,Java 8,280,0
22297248,69,1479420141,2147483647,A,1100,implementation-math,hosam.yousof,Java 8,310,0
22297230,69,1479420014,2147483647,A,1100,implementation-math,hosam.yousof,Java 8,278,0
22297209,69,1479419823,2147483647,A,1100,implementation-math,hosam.yousof,Java 8,310,0
22200426,69,1479076590,2147483647,A,1100,implementation-math,Swagmeister4,Java 8,342,0
22198954,69,1479065961,2147483647,A,1100,implementation-math,kripa_jha007,Java 8,342,0
22197557,69,1479059478,2147483647,A,1100,implementation-math,Pranjal123,Java 8,310,0
22194177,69,1479045627,2147483647,A,1100,implementation-math,ReaL_73,Java 8,342,0
22190838,69,1479033349,2147483647,A,1100,implementation-math,somnathr,Java 8,312,0
22182975,69,1478974908,2147483647,A,1100,implementation-math,catchup,Java 8,248,0
22167199,69,1478886242,2147483647,A,1100,implementation-math,H_for_Hatem,Java 8,248,0
22165263,69,1478878687,2147483647,A,1100,implementation-math,NaderAngeLo,Java 8,466,0
22162643,69,1478867950,2147483647,A,1100,implementation-math,Michael_Ghaly,Java 8,310,0
22146507,69,1478775892,2147483647,A,1100,implementation-math,mahmoud.hisham,Java 8,372,0
22146309,69,1478774933,2147483647,A,1100,implementation-math,ufuk_ANKA,Java 8,310,0
22136655,69,1478714706,2147483647,A,1100,implementation-math,monroe,Java 8,498,0
22123034,69,1478662005,2147483647,A,1100,implementation-math,nicacioliveira,Java 8,310,0
